Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66402.2106,7.5725,3.7077,3.8648,21.8257,7.3366,7.3066,0.0300,29.1623,7.2880,0.3164,66402.2106,NA,32.4312,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66409.7831,7.2047,3.7028,3.5019,21.5898,7.2880,7.2701,0.0179,28.8778,7.3266,0.2845,66409.7831,NA,35.7523,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66416.9878,7.2903,3.5549,3.7354,21.6731,7.3266,7.2887,0.0379,28.9997,7.3196,-0.1219,66416.9878,NA,35.0488,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66424.2781,7.3872,3.5553,3.8319,21.7094,7.3196,7.2631,0.0565,29.0290,7.2286,-0.0293,66424.2781,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66431.6653,7.3187,3.6994,3.6193,21.6418,7.2286,7.2185,0.0101,28.8704,7.3840,0.1586,66431.6653,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66438.9840,7.2463,3.6121,3.6342,21.5517,7.3840,7.3458,0.0382,28.9357,7.2570,-0.0653,66438.9840,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66446.2303,7.3352,3.6987,3.6365,21.6894,7.2570,7.2348,0.0222,28.9464,7.1439,-0.0107,66446.2303,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66453.5655,7.1909,3.4902,3.7007,21.6112,7.1439,7.1326,0.0113,28.7551,7.2196,0.1913,66453.5655,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66460.7564,7.5925,3.9419,3.6506,21.5642,7.2196,7.2092,0.0104,28.7838,7.2979,-0.0287,66460.7564,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66468.3489,7.1506,6.4524,0.6982,21.1913,7.2979,7.2979,0.0000,28.4892,7.2272,0.2946,66468.3489,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66475.4995,7.1480,3.8537,3.2943,21.3386,7.2272,7.2213,0.0059,28.5658,7.1521,-0.0766,66475.4995,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66482.6475,7.2588,4.1321,3.1267,21.4178,7.1521,7.1326,0.0195,28.5699,7.2118,-0.0041,66482.6475,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66489.9063,7.1489,4.0117,3.1372,21.3111,7.2118,7.1938,0.0180,28.5229,7.7790,0.0470,66489.9063,NA,33.5260,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66497.0552,7.2781,4.5134,2.7647,21.3740,7.7790,7.3933,0.3857,29.1530,7.2248,-0.6301,66497.0552,NA,31.3065,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66504.3333,7.1106,4.5888,2.5218,21.8749,7.2248,7.2182,0.0066,29.0997,7.2927,0.0533,66504.3333,NA,30.5329,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66511.4439,7.4099,4.8915,2.5184,21.9891,7.2927,7.1357,0.1570,29.2818,7.5387,-0.1821,66511.4439,NA,33.8235,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66518.8538,7.7146,5.6533,2.0613,21.8719,7.5387,7.2754,0.2633,29.4106,7.0962,-0.1288,66518.8538,NA,33.3633,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66526.5684,7.1875,4.7354,2.4521,21.6960,7.0962,7.0845,0.0117,28.7922,7.1054,0.6184,66526.5684,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66533.7559,7.3519,4.8687,2.4832,21.6047,7.1054,7.0892,0.0162,28.7101,7.2259,0.0821,66533.7559,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66541.1078,7.4518,4.7981,2.6537,21.3582,7.2259,7.2196,0.0063,28.5841,7.1507,0.1260,66541.1078,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66548.5596,7.1481,5.1442,2.0039,21.1323,7.1507,7.1476,0.0031,28.2830,7.2235,0.3011,66548.5596,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66555.7077,7.0362,5.7540,1.2822,21.1349,7.2235,7.2190,0.0045,28.3584,7.1164,-0.0754,66555.7077,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66562.7439,7.2771,5.9955,1.2816,21.3222,7.1164,7.1097,0.0067,28.4386,7.1151,-0.0802,66562.7439,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66570.0210,7.0364,5.9704,1.0660,21.1615,7.1151,7.1003,0.0148,28.2766,7.1911,0.1620,66570.0210,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66577.0574,7.3028,5.9672,1.3356,21.2402,7.1911,7.1760,0.0151,28.4313,7.5780,-0.1547,66577.0574,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66584.3602,7.0371,5.8848,1.1523,21.1285,7.5780,7.3368,0.2412,28.7065,7.1617,-0.2752,66584.3602,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66591.3973,7.2019,5.8363,1.3656,21.6694,7.1617,7.1513,0.0104,28.8311,7.5269,-0.1246,66591.3973,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66598.5992,7.1377,5.7768,1.3609,21.6292,7.5269,7.2567,0.2702,29.1561,7.1592,-0.3250,66598.5992,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66605.7369,7.5499,6.6917,0.8582,22.0184,7.1592,7.1492,0.0100,29.1776,7.1509,-0.0215,66605.7369,NA,35.9943,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66613.2868,7.2233,6.9984,0.2249,21.6277,7.1509,7.1353,0.0156,28.7786,7.0404,0.3990,66613.2868,NA,29.1609,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66620.5101,8.1103,7.8074,0.3029,21.5553,7.0404,7.0250,0.0154,28.5957,7.1248,0.1829,66620.5101,NA,28.2069,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66628.6204,8.3624,8.0258,0.3366,20.4854,7.1248,7.1140,0.0108,27.6102,7.0717,0.9855,66628.6204,NA,27.3324,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66636.9828,6.9020,6.6517,0.2503,19.2478,7.0717,7.0429,0.0288,26.3195,7.2943,1.2907,66636.9828,NA,26.4010,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66643.8848,7.2533,7.0606,0.1927,19.4175,7.2943,7.2842,0.0101,26.7118,7.1068,-0.3923,66643.8848,NA,29.6899,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66651.1381,7.0898,6.8626,0.2272,19.4585,7.1068,7.0984,0.0084,26.5653,7.0730,0.1465,66651.1381,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66658.2279,7.4869,7.2953,0.1916,19.4755,7.0730,7.0624,0.0106,26.5485,7.1350,0.0168,66658.2279,NA,31.8741,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66665.7148,7.5288,7.2330,0.2958,19.0616,7.1350,7.1195,0.0155,26.1966,7.0710,0.3519,66665.7148,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66673.2436,6.9581,6.7558,0.2023,18.6678,7.0661,7.0498,0.0163,25.7388,7.3782,0.4578,66673.2436,NA,26.0773,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66680.2017,6.8538,6.6283,0.2255,18.9632,7.1957,7.0142,0.1815,26.1589,6.9984,-0.4201,66680.2017,NA,27.4564,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66687.0555,7.2682,6.9879,0.2803,19.3051,6.9984,6.9647,0.0337,26.3035,7.3342,-0.1446,66687.0555,NA,28.4576,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66694.3237,8.0097,7.8411,0.1686,19.0353,7.3342,7.0515,0.2827,26.3695,7.0324,-0.0660,66694.3237,NA,27.7939,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66702.3334,7.0187,6.8512,0.1675,18.3598,7.0324,7.0129,0.0195,25.3922,6.8606,0.9773,66702.3334,NA,26.8210,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66709.3521,7.5425,7.3408,0.2017,18.3735,6.8606,6.8556,0.0050,25.2341,6.9088,0.1581,66709.3521,NA,23.6861,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66716.8946,7.9388,7.7507,0.1881,17.6916,6.9088,6.8898,0.0190,24.6004,6.9334,0.6337,66716.8946,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66724.8334,7.3087,7.0796,0.2291,16.6616,6.9334,6.9017,0.0317,23.5950,6.9450,1.0054,66724.8334,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66732.1421,7.9758,7.8069,0.1689,16.2863,6.9450,6.9344,0.0106,23.2313,7.0006,0.3637,66732.1421,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66740.1179,8.2266,8.0533,0.1733,15.2555,7.0006,7.0006,0.0000,22.2561,6.8551,0.9752,66740.1179,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66748.3445,7.5379,7.3020,0.2359,14.0295,6.8551,6.8551,0.0000,20.8846,7.0466,1.3715,66748.3445,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66755.8824,7.0161,6.8350,0.1811,13.3467,7.0466,7.0303,0.0163,20.3933,6.9614,0.4913,66755.8824,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66762.8985,6.8543,6.6175,0.2368,13.3772,6.9614,6.9474,0.0140,20.3386,6.9274,0.0547,66762.8985,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66769.7528,7.4840,7.1986,0.2854,13.4843,6.9274,6.9125,0.0149,20.4117,6.8883,-0.0731,66769.7528,NA,19.2638,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66777.2368,7.8137,7.5412,0.2725,12.9277,6.8883,6.8634,0.0249,19.8160,6.9098,0.5957,66777.2368,NA,20.1517,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66785.0505,7.7367,7.5376,0.1991,12.0023,6.9098,6.9028,0.0070,18.9121,7.0397,0.9039,66785.0505,NA,17.0657,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66792.7872,7.0516,6.8504,0.2012,11.1754,7.0367,7.0205,0.0162,18.2151,7.3133,0.6970,66792.7872,NA,18.1011,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66799.8388,7.6461,7.3061,0.3400,11.2752,7.1968,7.1863,0.0105,18.4768,7.3229,-0.2617,66799.8388,NA,19.4159,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66807.4849,6.8304,6.6668,0.1636,10.8404,7.3132,7.1148,0.1984,18.1536,6.8701,0.3232,66807.4849,NA,22.7399,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66814.3153,8.2038,8.0345,0.1693,11.3232,6.8701,6.8576,0.0125,18.1933,7.0649,-0.0397,66814.3153,NA,19.6037,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66822.5191,7.1318,6.9674,0.1644,9.9895,7.0649,6.9675,0.0974,17.0544,7.3167,1.1389,66822.5191,NA,18.6717,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66829.6509,7.6628,7.4900,0.1728,9.9226,7.3167,6.8770,0.4397,17.2393,6.9179,-0.1849,66829.6509,NA,19.9877,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66837.3137,7.6103,7.4289,0.1814,9.5765,6.9179,6.9007,0.0172,16.4944,6.8472,0.7449,66837.3137,NA,14.8644,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66844.9240,7.1831,7.0207,0.1624,8.8841,6.8472,6.8419,0.0053,15.7313,6.9032,0.7631,66844.9240,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66852.1071,7.0863,6.9001,0.1862,8.5482,6.9032,6.8888,0.0144,15.4514,6.9162,0.2799,66852.1071,NA,18.6453,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66859.1934,7.1708,6.9893,0.1815,8.3651,6.9162,6.9050,0.0112,15.2813,6.9890,0.1701,66859.1934,NA,15.5734,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66866.3642,7.2671,7.0810,0.1861,8.1105,6.9890,6.9794,0.0096,15.0995,6.8126,0.1818,66866.3642,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66873.6313,7.1393,6.9183,0.2210,7.8324,6.8126,6.7938,0.0188,14.6450,7.0500,0.4545,66873.6313,NA,19.3747,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66880.7706,7.0024,6.8286,0.1738,7.5057,7.0500,7.0370,0.0130,14.5557,6.9956,0.0893,66880.7706,NA,18.4238,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66887.7730,7.3293,7.1174,0.2119,7.5533,6.9956,6.9845,0.0111,14.5489,6.8974,0.0068,66887.7730,NA,15.4201,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66895.1023,7.5580,7.2869,0.2711,7.2196,6.8974,6.8793,0.0181,14.1170,6.9855,0.4319,66895.1023,NA,14.3193,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66902.6603,7.2291,7.0364,0.1927,6.5590,6.9855,6.9698,0.0157,13.5445,7.2676,0.5725,66902.6603,NA,15.3028,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66909.8894,7.8705,7.5520,0.3185,6.3154,7.2676,7.2525,0.0151,13.5830,6.9368,-0.0385,66909.8894,NA,16.5293,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66917.7599,6.5240,6.2313,0.2927,5.7125,6.9368,6.9302,0.0066,12.6493,6.8809,0.9337,66917.7599,NA,15.4839,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66924.2839,7.5134,7.2954,0.2180,6.1253,6.8809,6.8753,0.0056,13.0062,7.1018,-0.3569,66924.2839,NA,16.3519,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66931.7973,7.4463,7.1930,0.2533,5.4928,7.1018,6.9892,0.1126,12.5946,6.9401,0.4116,66931.7973,NA,15.4901,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66939.2436,7.3399,7.1213,0.2186,5.1483,6.8750,6.8585,0.0165,12.0884,13.6889,0.5062,66939.2436,NA,14.4199,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66946.5835,11.6946,11.5251,0.1695,5.2654,13.1720,9.7033,3.4687,18.4374,6.8141,-6.3490,66946.5835,NA,22.1200,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66958.2781,5.1494,4.9527,0.1967,6.7428,6.8141,6.8000,0.0141,13.5569,6.8482,4.8805,66958.2781,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66963.4275,7.4651,7.3028,0.1623,8.4075,6.7790,6.5939,0.1851,15.2557,6.9647,-1.6988,66963.4275,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66970.8926,7.5652,7.3910,0.1742,7.8809,6.8744,6.8572,0.0172,14.7553,7.1889,0.5004,66970.8926,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66978.4578,8.6700,8.4775,0.1925,7.1901,7.0978,6.8132,0.2846,14.3790,7.4940,0.3763,66978.4578,NA,13.9305,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66987.1278,8.0877,7.8078,0.2799,5.7241,7.4789,7.1597,0.3192,13.2030,7.0245,1.1760,66987.1278,NA,11.4290,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,66995.2155,7.5645,7.3639,0.2006,5.1153,7.0245,6.7701,0.2544,12.1398,7.8404,1.0632,66995.2155,NA,10.4545,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67002.7800,7.5386,7.3499,0.1887,4.5753,7.8404,7.0331,0.8073,12.4157,7.5728,-0.2759,67002.7800,NA,12.2970,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67010.3186,7.6267,7.4533,0.1734,4.8771,7.5728,6.9379,0.6349,12.4499,7.4673,-0.0342,67010.3186,NA,13.8684,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67017.9453,7.3617,7.1642,0.1975,4.8232,7.4642,6.9196,0.5446,12.2905,7.8524,0.1594,67017.9453,NA,11.3321,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67025.3070,7.8548,7.6923,0.1625,4.9385,7.8427,7.0762,0.7665,12.7812,7.4586,-0.4907,67025.3070,NA,13.1868,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67033.1618,7.4663,7.2589,0.2074,4.9264,7.4586,7.0553,0.4033,12.3850,6.9388,0.3962,67033.1618,NA,12.6450,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67040.6281,7.0808,6.8430,0.2378,4.9187,6.9388,6.9258,0.0130,11.8575,7.2889,0.5275,67040.6281,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67047.7089,7.3342,7.0500,0.2842,4.7767,7.2889,7.0417,0.2472,12.0656,8.5788,-0.2081,67047.7089,NA,14.8638,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67055.0431,7.9333,7.7473,0.1860,4.7314,8.5788,7.3981,1.1807,13.3102,7.2063,-1.2446,67055.0431,NA,11.4559,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67062.9764,7.5808,7.3397,0.2411,5.3769,7.2063,7.1234,0.0829,12.5832,7.1836,0.7270,67062.9764,NA,14.6576,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67070.5572,7.3021,7.0963,0.2058,5.0024,7.1836,6.9878,0.1958,12.1860,7.9341,0.3972,67070.5572,NA,11.8439,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67077.8593,7.7520,7.5357,0.2163,4.8839,7.9341,7.2422,0.6919,12.8180,7.0776,-0.6320,67077.8593,NA,11.7764,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67085.6113,7.1284,6.9572,0.1712,5.0660,7.0776,7.0697,0.0079,12.1436,7.3619,0.6744,67085.6113,NA,10.8563,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67092.7397,7.3396,7.1345,0.2051,5.0152,7.3619,7.1449,0.2170,12.3771,7.6868,-0.2335,67092.7397,NA,12.2190,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67100.0793,7.5811,7.4093,0.1718,5.0375,7.6868,7.1695,0.5173,12.7243,7.6027,-0.3472,67100.0793,NA,11.9037,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67107.6604,7.5157,7.2984,0.2173,5.1432,7.6027,7.3621,0.2406,12.7459,7.1399,-0.0216,67107.6604,NA,11.5091,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67115.1761,7.1787,6.9770,0.2017,5.2302,7.1399,7.1399,0.0000,12.3701,7.3901,0.3758,67115.1761,NA,10.6448,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67122.3548,7.4442,7.2226,0.2216,5.1914,7.3901,7.2093,0.1808,12.5815,7.7898,-0.2114,67122.3548,NA,12.0379,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67129.7990,7.9978,7.7873,0.2105,5.1373,7.7898,7.1354,0.6544,12.9271,7.5705,-0.3456,67129.7990,NA,11.8242,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67137.7968,7.5388,7.3250,0.2138,4.9293,7.5705,7.1865,0.3840,12.4998,7.8227,0.4273,67137.7968,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67145.3356,7.6837,7.3753,0.3084,4.9610,7.8227,7.3478,0.4749,12.7837,7.4982,-0.2839,67145.3356,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67153.0193,7.0174,6.7897,0.2277,5.1000,7.4982,7.3335,0.1647,12.5982,7.4592,0.1855,67153.0193,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67160.0367,7.1486,6.9656,0.1830,5.5808,7.4592,7.2427,0.2165,13.0400,7.2247,-0.4418,67160.0367,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67167.1853,7.4125,7.1944,0.2181,5.8914,7.2247,7.2194,0.0053,13.1161,7.1046,-0.0761,67167.1853,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67174.5978,7.4377,7.2330,0.2047,5.7036,7.1046,7.0995,0.0051,12.8082,7.2630,0.3079,67174.5978,NA,12.4988,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67182.0355,7.4377,7.2155,0.2222,5.3705,7.2630,7.2630,0.0000,12.6335,7.6290,0.1747,67182.0355,NA,13.7687,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67189.4732,7.7774,7.5686,0.2088,5.1958,7.6290,7.2265,0.4025,12.8248,7.5647,-0.1913,67189.4732,NA,11.3992,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67197.2506,7.5016,7.3062,0.1954,5.0474,7.5647,7.3158,0.2489,12.6121,7.6829,0.2127,67197.2506,NA,10.9632,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67204.7522,7.6377,7.4569,0.1808,5.1105,7.6829,7.3110,0.3719,12.7934,7.3423,-0.1813,67204.7522,NA,12.6477,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67212.3899,7.5562,7.3331,0.2231,5.1557,7.3423,7.1351,0.2072,12.4980,7.4295,0.2954,67212.3899,NA,11.9916,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67219.9461,7.2318,7.0282,0.2036,4.9418,7.4295,7.1516,0.2779,12.3713,8.1386,0.1267,67219.9461,NA,15.4130,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67227.1779,8.0421,7.8737,0.1684,5.1395,8.1386,7.3552,0.7834,13.2781,6.9584,-0.9068,67227.1779,NA,11.5538,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67235.2200,7.3096,7.0591,0.2505,5.2360,6.8806,6.8656,0.0150,12.1944,12.0100,1.0837,67235.2200,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,67242.5296,10.6506,10.4510,0.1996,4.9299,11.9649,8.9447,3.0202,16.8948,6.8494,-4.7004,67242.5296,NA,NA,NA
