Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18254.7660,22.8143,22.5918,0.2225,6.6448,23.2732,16.6205,6.6527,30.0008,13.2107,-9.1501,18254.7660,NA,15.4988,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18277.5803,14.5099,14.2877,0.2222,7.1957,13.0676,13.0676,0.0000,20.3972,16.0462,9.6036,18277.5803,NA,12.6976,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18292.0902,16.5163,16.3149,0.2014,5.8993,16.0286,15.3077,0.7209,21.9335,18.5493,-1.5363,18292.0902,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18308.6065,18.4837,18.2087,0.2750,5.6279,18.2416,14.3530,3.8886,23.9665,14.2380,-2.0330,18308.6065,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18327.0902,14.6227,14.3897,0.2330,5.4919,14.1267,13.1599,0.9668,19.7208,14.8752,4.2457,18327.0902,NA,23.5225,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18341.7129,15.6267,15.3773,0.2494,5.1563,14.7413,13.2252,1.5161,19.9733,16.7994,-0.2525,18341.7129,NA,8.3864,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18357.3396,15.0027,14.7628,0.2399,4.3594,16.6750,15.4591,1.2159,21.1460,15.4499,-1.1727,18357.3396,NA,11.2127,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18372.3423,16.3245,16.0787,0.2458,6.1598,15.2679,13.6717,1.5962,21.5932,16.9786,-0.4472,18372.3423,NA,10.6673,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18388.6668,16.8380,16.6152,0.2228,5.3453,16.7457,14.3240,2.4217,22.2473,15.5465,-0.6541,18388.6668,NA,11.6419,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18405.5048,15.7341,15.5144,0.2197,5.4219,15.4160,13.7463,1.6697,20.9558,18.0644,1.2915,18405.5048,NA,13.1889,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18421.2389,17.1330,16.9057,0.2273,5.2346,17.9560,15.9473,2.0087,23.2861,14.9764,-2.3303,18421.2389,NA,11.2409,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18438.3719,16.2671,16.0467,0.2204,6.1643,14.8104,13.3691,1.4413,21.1295,16.7159,2.1566,18438.3719,NA,8.2315,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18454.6390,16.3757,16.1102,0.2655,5.5864,15.7578,13.9826,1.7752,21.5783,15.8623,-0.4488,18454.6390,NA,8.9441,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18471.0147,15.6354,15.4548,0.1806,5.4590,15.5163,13.8367,1.6796,21.0649,16.3692,0.5134,18471.0147,NA,8.8129,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18486.6501,15.9723,15.7336,0.2387,5.4421,16.1543,15.5019,0.6524,21.7987,22.7756,-0.7338,18486.6501,NA,9.1784,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18502.6224,17.4710,17.2239,0.2471,5.9940,22.4938,14.2140,8.2798,28.6020,13.3665,-6.8033,18502.6224,NA,15.9442,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18520.0934,17.0184,16.8046,0.2138,11.1461,13.2642,13.2642,0.0000,24.4975,13.5389,4.1045,18520.0934,NA,17.3194,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18537.1118,16.1449,15.8901,0.2548,7.4932,13.4291,13.3238,0.1053,21.0180,22.8176,3.4795,18537.1118,NA,18.8294,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18553.2567,20.3791,20.1479,0.2312,7.7447,19.8466,17.3101,2.5365,27.6907,13.4711,-6.6727,18553.2567,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18573.6358,15.1574,14.9395,0.2179,7.3254,13.3542,13.3542,0.0000,20.7827,14.8139,6.9080,18573.6358,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18588.7932,14.8600,14.6351,0.2249,5.6343,14.6013,13.4712,1.1301,20.4392,17.2755,0.3435,18588.7932,NA,9.9584,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18603.6532,17.3248,17.0435,0.2813,5.6981,17.1528,14.5726,2.5802,22.8547,16.6614,-2.4155,18603.6532,NA,9.2351,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18620.9780,15.7624,15.4859,0.2765,5.5941,16.5929,15.4997,1.0932,22.1913,14.5256,0.6634,18620.9780,NA,9.9007,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18636.7404,16.0208,15.7725,0.2483,6.5048,14.2767,13.4092,0.8675,20.9545,17.1876,1.2368,18636.7404,NA,8.4260,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18652.7612,16.8408,16.5461,0.2947,5.0511,16.7675,14.2278,2.5397,22.1213,16.5183,-1.1668,18652.7612,NA,9.6120,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18669.6020,16.7519,16.5060,0.2459,5.3880,16.2490,14.0097,2.2393,21.7988,18.0317,0.3225,18669.6020,NA,10.1281,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18686.3539,16.6057,16.3304,0.2753,5.1224,17.8646,16.3758,1.4888,23.0786,15.0039,-1.2798,18686.3539,NA,10.1656,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18702.9596,16.4589,16.2333,0.2256,6.4825,14.8329,13.7944,1.0385,21.4768,17.4504,1.6018,18702.9596,NA,11.1605,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18719.4185,16.8439,16.6124,0.2315,5.3899,16.9819,14.6088,2.3731,22.4683,16.9622,-0.9915,18719.4185,NA,10.6157,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18736.2624,16.2999,16.0395,0.2604,5.6339,16.7795,14.4009,2.3786,22.5866,16.8020,-0.1183,18736.2624,NA,9.5799,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18752.5623,16.8999,16.6278,0.2721,6.3956,16.5268,16.0458,0.4810,23.0887,20.9755,-0.5021,18752.5623,NA,12.3715,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18769.4622,21.0676,20.8092,0.2584,7.0825,20.0780,15.6982,4.3798,27.1643,15.0818,-4.0756,18769.4622,NA,15.3581,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18790.5298,15.2065,14.9941,0.2124,6.1082,14.9859,14.4243,0.5616,21.1785,15.1194,5.9858,18790.5298,NA,12.4427,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18805.7363,15.3634,15.1137,0.2497,5.9812,15.0218,14.0373,0.9845,21.0914,17.6499,0.0871,18805.7363,NA,9.5576,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18821.0997,16.5648,16.3213,0.2435,5.7368,17.5397,16.7614,0.7783,23.3779,15.6162,-2.2865,18821.0997,NA,15.2006,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18837.6645,16.6609,16.3826,0.2783,6.9910,15.3518,14.4561,0.8957,22.4293,16.8175,0.9486,18837.6645,NA,24.8253,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18854.3254,16.9234,16.6897,0.2337,5.7832,16.7102,14.6474,2.0628,22.5859,16.3808,-0.1566,18854.3254,NA,11.5751,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18871.2488,16.6277,16.3939,0.2338,5.6767,16.2690,14.4064,1.8626,22.0433,17.3466,0.5426,18871.2488,NA,10.0081,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18887.8765,16.5263,16.2987,0.2276,5.4295,17.2275,16.6731,0.5544,22.7622,15.6823,-0.7189,18887.8765,NA,13.3490,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18904.4028,16.3090,16.0908,0.2182,6.2531,15.5487,14.4017,1.1470,21.9182,16.7226,0.8440,18904.4028,NA,15.0421,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18920.7118,17.0340,16.7821,0.2519,5.6218,16.6098,14.7001,1.9097,22.3318,16.5960,-0.4136,18920.7118,NA,13.7694,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18937.7458,16.3865,16.1403,0.2462,5.3118,16.4790,14.4525,2.0265,21.8938,18.4953,0.4380,18937.7458,NA,8.3668,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18954.1323,17.2640,16.9989,0.2651,5.5717,18.3184,17.1630,1.1554,24.0026,15.0999,-2.1088,18954.1323,NA,12.8626,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18971.3963,16.4828,16.2339,0.2489,6.7504,14.8898,14.6177,0.2721,21.8385,17.6205,2.1641,18971.3963,NA,9.9670,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,18987.8791,17.4399,16.8384,0.6015,5.6939,17.1801,14.7630,2.4171,22.9762,17.7877,-1.1377,18987.8791,NA,9.5849,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19005.3190,17.6173,17.4017,0.2156,5.5538,17.6743,15.1032,2.5711,23.3240,17.0074,-0.3478,19005.3190,NA,11.3774,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19022.9363,16.1614,15.9488,0.2126,5.7629,16.8494,16.6773,0.1721,22.7141,16.0075,0.6099,19022.9363,NA,14.3840,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19039.0977,16.6897,16.4519,0.2378,6.6114,15.8378,14.9790,0.8588,22.5602,16.8953,0.1539,19039.0977,NA,12.3853,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19055.7874,17.1311,16.8594,0.2717,5.8813,16.6754,14.8825,1.7929,22.7658,17.7566,-0.2056,19055.7874,NA,13.2693,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19072.9185,18.2799,18.0108,0.2691,5.7001,17.6022,15.2046,2.3976,23.3913,17.5666,-0.6255,19072.9185,NA,11.0391,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19091.1984,17.0146,16.7857,0.2289,5.1252,17.4499,16.8901,0.5598,22.6780,18.0339,0.7133,19091.1984,NA,12.6047,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19108.2130,18.1532,17.9306,0.2226,5.6786,17.8647,15.0414,2.8233,23.6973,16.4399,-1.0193,19108.2130,NA,10.6382,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19126.3662,17.2219,16.9292,0.2927,5.6279,16.2492,14.6983,1.5509,21.9840,24.1521,1.7133,19126.3662,NA,9.0804,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19143.5881,21.7537,21.5011,0.2526,8.2658,20.5240,17.1052,3.4188,28.9142,17.3279,-6.9302,19143.5881,NA,13.2321,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19165.3418,19.2399,18.9795,0.2604,7.1766,17.1874,16.8384,0.3490,24.4884,18.2234,4.4258,19165.3418,NA,10.5585,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19184.5817,17.3956,17.1555,0.2401,5.2728,18.0839,15.1844,2.8995,23.4719,18.0252,1.0165,19184.5817,NA,10.7854,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19201.9773,18.3974,18.1743,0.2231,6.1105,17.9846,15.5674,2.4172,24.1015,18.1762,-0.6296,19201.9773,NA,10.8071,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19220.3747,17.8428,17.6187,0.2241,5.8260,17.9396,15.4915,2.4481,23.8803,18.0315,0.2212,19220.3747,NA,16.9867,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19238.2175,17.3138,17.0664,0.2474,6.0538,17.9371,17.1432,0.7939,24.0690,16.7512,-0.1887,19238.2175,NA,17.0082,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19255.5313,17.6084,17.3546,0.2538,6.7680,16.5921,15.1245,1.4676,23.5064,16.9514,0.5626,19255.5313,NA,11.7695,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19273.1397,17.9558,17.6945,0.2613,5.9146,16.7423,15.2380,1.5043,22.8494,24.6018,0.6570,19273.1397,NA,10.7205,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19291.0955,22.8009,22.5711,0.2298,7.8045,21.5885,17.3816,4.2069,29.4954,17.3737,-6.6460,19291.0955,NA,15.3218,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19313.8964,15.6851,15.4493,0.2358,6.7103,17.2495,17.2495,0.0000,24.0682,15.0509,5.4272,19313.8964,NA,12.6957,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19329.5815,17.2839,17.0428,0.2411,8.4017,14.9340,14.9340,0.0000,23.4340,17.2231,0.6342,19329.5815,NA,9.7446,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19346.8654,17.4617,17.2129,0.2488,6.1668,17.0406,15.3298,1.7108,23.3732,18.5822,0.0608,19346.8654,NA,10.9697,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19364.3271,18.4491,18.1924,0.2567,6.0007,18.3803,16.0475,2.3328,24.4937,17.7517,-1.1205,19364.3271,NA,11.5497,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19382.7762,16.5645,16.3229,0.2416,6.1070,17.5973,17.5973,0.0000,23.7963,16.1552,0.6974,19382.7762,NA,13.3012,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19399.3407,17.5907,17.3340,0.2567,7.2427,16.0118,15.1572,0.8546,23.3870,19.5943,0.4093,19399.3407,NA,11.4529,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19416.9314,20.0808,19.8383,0.2425,7.5799,17.6219,15.8606,1.7613,25.3906,19.7058,-2.0036,19416.9314,NA,11.0508,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19437.0122,19.3469,19.0444,0.3025,5.3930,19.5308,16.3199,3.2109,25.0156,18.9232,0.3750,19437.0122,NA,10.7598,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19456.3591,18.5951,18.2983,0.2968,5.6806,18.6361,17.3913,1.2448,24.5919,21.8741,0.4237,19456.3591,NA,7.6721,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19474.9542,22.3323,22.0167,0.3156,7.9650,19.7954,16.4678,3.3276,27.8709,16.0662,-3.2790,19474.9542,NA,13.5558,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19497.2865,16.3155,16.0448,0.2707,5.5590,15.9578,15.1693,0.7885,21.6048,19.7580,6.2661,19497.2865,NA,21.6140,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19513.6020,19.3017,19.0580,0.2437,5.3032,19.5498,15.8032,3.7466,25.0473,19.5299,-3.4425,19513.6020,NA,15.3727,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19532.9037,18.5701,18.3419,0.2282,5.8226,19.3526,18.1678,1.1848,25.2755,17.4898,-0.2282,19532.9037,NA,10.9117,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19551.4738,18.8137,18.4892,0.3245,6.7160,17.3139,15.7545,1.5594,24.1952,17.9645,1.0803,19551.4738,NA,12.3998,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19570.2875,18.4065,18.1127,0.2938,5.5174,17.7117,15.6221,2.0896,23.3460,19.1094,0.8492,19570.2875,NA,8.3641,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19588.6940,19.0746,18.8249,0.2497,4.9530,18.9259,15.6371,3.2888,24.0489,20.2192,-0.7029,19588.6940,NA,11.4735,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19607.7686,19.0873,18.7938,0.2935,5.0464,19.9027,18.4206,1.4821,25.1935,17.6986,-1.1446,19607.7686,NA,9.6915,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19626.8559,18.8497,18.5922,0.2575,6.1858,17.4617,15.7883,1.6734,23.8048,18.2033,1.3887,19626.8559,NA,9.3908,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19645.7056,18.6166,18.3144,0.3022,5.0412,17.9998,15.7972,2.2026,23.1584,19.8640,0.6464,19645.7056,NA,9.5962,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19664.3222,19.1188,18.8864,0.2324,4.9641,19.2277,15.9114,3.3163,24.4058,19.2086,-1.2474,19664.3222,NA,11.4547,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19683.4410,18.6844,18.4189,0.2655,5.3061,19.0424,18.4166,0.6258,24.4956,16.4213,-0.0898,19683.4410,NA,20.6485,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19702.1254,17.4594,17.2265,0.2329,5.8224,16.2727,15.1735,1.0992,22.2325,24.0656,2.2631,19702.1254,NA,7.0890,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19719.5848,22.5540,22.2810,0.2730,7.8376,20.8672,17.4166,3.4506,28.8387,15.9893,-6.6062,19719.5848,NA,19.1516,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19742.1388,17.6763,17.4081,0.2682,6.3007,15.7546,15.3379,0.4167,22.2740,20.5557,6.5647,19742.1388,NA,9.1364,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19759.8151,18.6123,18.3397,0.2726,4.9449,20.1365,18.3279,1.8086,25.1534,17.5995,-2.8794,19759.8151,NA,11.7010,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19778.4274,18.9319,18.6854,0.2465,6.5541,17.4230,15.7717,1.6513,24.1406,18.0458,1.0128,19778.4274,NA,9.3005,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19797.3593,18.0517,17.7919,0.2598,5.9659,17.0700,15.7665,1.3035,23.2545,19.5387,0.8861,19797.3593,NA,9.3451,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19815.4110,19.6806,19.4337,0.2469,5.2842,19.3634,15.9728,3.3906,24.7415,18.8119,-1.4870,19815.4110,NA,10.8841,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19835.0916,18.0326,17.7616,0.2710,5.0713,18.5810,18.0150,0.5660,23.8728,18.6068,0.8687,19835.0916,NA,13.6867,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19853.1242,19.3171,19.0940,0.2231,5.9088,18.3938,16.0540,2.3398,24.4470,18.5216,-0.5742,19853.1242,NA,8.3044,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19872.4413,18.7928,18.5490,0.2438,6.8610,16.7024,15.0489,1.6535,23.6515,20.1970,0.7955,19872.4413,NA,12.8191,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19891.2341,20.1861,19.9158,0.2703,4.8726,20.0081,15.9898,4.0183,25.0557,19.4885,-1.4042,19891.2341,NA,15.0074,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19911.4202,18.2809,17.9751,0.3058,4.9429,19.2520,18.2563,0.9957,24.3581,16.9645,0.6976,19911.4202,NA,12.5057,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19929.7011,19.3083,19.0494,0.2589,6.1401,16.8113,15.2849,1.5264,23.0417,19.1981,1.3164,19929.7011,NA,9.4749,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19949.0094,18.2636,18.0282,0.2354,3.8143,18.9636,15.5706,3.3930,22.9315,18.8048,0.1102,19949.0094,NA,8.6626,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19967.2730,18.8024,18.5606,0.2418,4.7325,18.5195,15.5638,2.9557,23.4727,21.8386,-0.5412,19967.2730,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,19986.0754,19.4883,19.2556,0.2327,4.7468,21.7549,18.8896,2.8653,26.5089,15.9512,-3.0362,19986.0754,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20005.5637,17.9944,17.7574,0.2370,7.0372,15.8046,15.1080,0.6966,22.9718,18.2260,3.5371,20005.5637,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20023.5581,18.8765,18.6185,0.2580,4.9902,18.0678,15.5527,2.5151,23.2034,20.8248,-0.2316,20023.5581,NA,9.4858,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20042.4346,20.8707,20.6389,0.2318,6.1166,18.8298,15.9101,2.9197,25.1517,20.5266,-1.9483,20042.4346,NA,10.3135,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20063.3053,18.7053,18.4701,0.2352,4.3595,20.1401,18.1680,1.9721,24.8076,18.9552,0.3441,20063.3053,NA,10.8449,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20082.0106,22.5878,22.3461,0.2417,6.1247,18.8486,15.9945,2.8541,25.0575,23.2851,-0.2499,20082.0106,NA,7.7954,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20104.5984,21.6537,21.3739,0.2798,2.9430,22.6765,16.6795,5.9970,25.7548,20.7224,-0.6973,20104.5984,NA,9.0862,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20126.2521,20.2930,20.0225,0.2705,4.5290,20.1977,16.0123,4.1854,24.8235,20.0252,0.9313,20126.2521,NA,9.8057,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20146.5451,18.7866,18.5001,0.2865,4.5432,19.8613,18.0658,1.7955,24.5557,24.9130,0.2678,20146.5451,NA,7.8371,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20165.3317,25.1242,24.8685,0.2557,8.6556,21.9152,17.6118,4.3034,30.6821,16.6366,-6.1264,20165.3317,NA,14.7464,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20190.4559,17.7258,17.4559,0.2699,5.5771,16.5096,15.5423,0.9673,22.1945,19.5287,8.4876,20190.4559,NA,9.3822,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20208.1817,19.1611,18.9282,0.2329,6.1730,17.7493,15.6816,2.0677,23.9974,22.9383,-1.8029,20208.1817,NA,6.9124,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20227.3428,21.2262,20.8856,0.3406,5.7203,21.8616,18.9911,2.8705,27.7746,17.8139,-3.7772,20227.3428,NA,9.8534,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20248.5690,20.1327,19.8454,0.2873,6.5716,17.7049,15.6361,2.0688,24.3623,19.9309,3.4123,20248.5690,NA,7.6618,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,20268.7017,19.8669,19.5183,0.3486,4.5213,19.5321,15.9166,3.6155,24.1605,27.3678,0.2018,20268.7017,NA,7.5905,NA
