Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66600.3192,7.0107,6.8004,0.2103,3.8406,5.8480,5.2706,0.5774,9.7601,7.2595,0.2723,66600.3192,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66607.3299,7.1644,7.0021,0.1623,4.1729,5.7203,5.3974,0.3229,10.0089,8.0603,-0.2488,66607.3299,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66614.4943,7.5898,7.3765,0.2133,4.6790,6.1713,5.5983,0.5730,10.9048,6.7741,-0.8959,66614.4943,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66622.0841,7.1632,6.8959,0.2673,4.1150,5.9228,5.3634,0.5594,10.0891,6.7700,0.8157,66622.0841,NA,8.7834,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66629.2473,6.8653,6.6613,0.2040,3.8097,5.8246,5.3247,0.4999,9.6959,7.4384,0.3932,66629.2473,NA,7.5553,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66636.1126,7.3659,7.1449,0.2210,4.3439,5.8676,5.4716,0.3960,10.2690,8.1206,-0.5731,66636.1126,NA,8.0018,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66643.4785,7.5710,7.4195,0.1515,4.4883,6.4841,5.7796,0.7045,11.0237,6.5124,-0.7547,66643.4785,NA,9.1180,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66651.0495,7.0827,6.9108,0.1719,4.0927,5.8085,5.1468,0.6617,9.9651,7.2525,1.0586,66651.0495,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66658.1322,6.8719,6.7054,0.1665,3.9328,6.1446,5.5161,0.6285,10.1349,6.7230,-0.1698,66658.1322,NA,14.8894,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66665.0041,7.5703,7.3795,0.1908,4.1183,5.8079,5.2539,0.5540,9.9860,7.5873,0.1489,66665.0041,NA,9.6101,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66672.5744,6.5853,6.4110,0.1743,3.7677,6.1779,5.6013,0.5766,10.0030,6.5151,-0.0170,66672.5744,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66679.1597,7.2211,7.0107,0.2104,4.2237,5.6556,5.0777,0.5779,9.9328,7.4488,0.0702,66679.1597,NA,13.7146,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66686.3808,7.1058,6.9340,0.1718,3.9440,6.1638,5.5813,0.5825,10.1605,6.8950,-0.2277,66686.3808,NA,13.1613,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66693.4866,7.2363,7.0844,0.1519,4.2333,5.6577,5.3122,0.3455,9.9497,8.1590,0.2108,66693.4866,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66700.7229,7.5247,7.3501,0.1746,4.5032,6.3101,5.6790,0.6311,10.8724,6.2911,-0.9227,66700.7229,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66708.2476,6.6605,6.4879,0.1726,3.7833,5.7984,5.1712,0.6272,9.6388,7.6925,1.2336,66708.2476,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66714.9081,7.5323,7.3116,0.2207,4.4190,6.2009,5.4629,0.7380,10.6708,6.0782,-1.0320,66714.9081,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66722.4404,6.5217,6.3238,0.1979,3.7836,5.3753,4.9334,0.4419,9.2167,7.9813,1.4541,66722.4404,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66728.9621,7.2749,7.1063,0.1686,4.5641,6.0471,5.7240,0.3231,10.6763,7.2558,-1.4596,66728.9621,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66736.2370,7.7444,7.5642,0.1802,4.7246,5.8786,5.3066,0.5720,10.6572,7.6079,0.0191,66736.2370,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66743.9814,7.8336,7.6401,0.1935,4.5739,5.8793,5.4062,0.4731,10.5207,8.1462,0.1365,66743.9814,NA,9.1202,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66751.8150,7.9319,7.7513,0.1806,4.7966,5.9780,5.5799,0.3981,10.8333,8.0328,-0.3126,66751.8150,NA,8.2663,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66759.7469,7.7202,7.5401,0.1801,4.4437,6.4278,5.6241,0.8037,10.9342,7.1398,-0.1009,66759.7469,NA,9.3042,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66767.4671,7.6196,7.4414,0.1782,4.4959,5.8035,5.4672,0.3363,10.3538,10.2357,0.5804,66767.4671,NA,10.4440,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66775.0867,9.1325,8.9134,0.2191,4.9707,7.9241,6.4455,1.4786,12.9699,5.2838,-2.6161,66775.0867,NA,10.6815,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66784.2192,6.7093,6.5262,0.1831,4.1612,4.9025,4.9025,0.0000,9.1212,9.5248,3.8487,66784.2192,NA,7.9623,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66790.9285,8.1715,7.9679,0.2036,4.8163,7.0472,6.2276,0.8196,11.9367,7.1970,-2.8155,66790.9285,NA,9.4882,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66799.1000,7.8807,7.7125,0.1682,4.8898,6.0163,5.5098,0.5065,10.9622,7.7454,0.9745,66799.1000,NA,10.6842,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66806.9807,7.8879,7.6885,0.1994,4.8608,5.9096,5.6082,0.3014,10.8269,8.6851,0.1353,66806.9807,NA,8.4341,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66814.8686,8.0824,7.9018,0.1806,4.7878,6.7745,5.9744,0.8001,11.6241,7.0126,-0.7972,66814.8686,NA,9.1120,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66822.9510,8.4958,8.2409,0.2549,4.7756,5.7194,5.4017,0.3177,10.5543,9.5040,1.0698,66822.9510,NA,10.1296,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66831.4468,7.8300,7.6514,0.1786,4.7658,6.7300,5.9453,0.7847,11.5625,8.4121,-1.0082,66831.4468,NA,11.6210,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66839.2768,8.9516,8.7916,0.1600,5.9287,6.1548,5.7747,0.3801,12.1446,8.3643,-0.5821,66839.2768,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66848.2284,8.2654,8.0949,0.1705,5.0414,6.4479,5.7747,0.6732,11.5573,6.4507,0.5873,66848.2284,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66856.4938,6.9940,6.8310,0.1630,4.0255,5.6513,5.3312,0.3201,9.7426,7.6264,1.8147,66856.4938,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66863.4878,7.2211,7.0550,0.1661,4.3552,5.9604,5.6292,0.3312,10.3750,8.0201,-0.6324,66863.4878,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66870.7089,8.0488,7.8890,0.1598,4.9623,6.1599,5.7467,0.4132,11.1740,6.6530,-0.7990,66870.7089,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66878.7577,7.0192,6.8441,0.1751,4.0212,5.6878,5.2475,0.4403,9.7782,7.8757,1.3958,66878.7577,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66885.7769,8.1718,7.9613,0.2105,4.6217,5.9476,5.4624,0.4852,10.6347,6.9424,-0.8565,66885.7769,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66893.9487,6.7840,6.5767,0.2073,3.8022,5.5387,5.2319,0.3068,9.4053,8.2049,1.2294,66893.9487,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66900.7327,7.7801,7.5568,0.2233,4.6097,6.1610,5.4541,0.7069,10.8262,6.7052,-1.4209,66900.7327,NA,9.1755,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66908.5128,7.1158,6.8980,0.2178,4.1163,5.5749,5.2830,0.2919,9.7513,8.2644,1.0749,66908.5128,NA,8.8880,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66915.6286,7.6573,7.4843,0.1730,4.7345,6.1072,5.7339,0.3733,10.8999,7.6368,-1.1486,66915.6286,NA,9.1516,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66923.2859,7.8204,7.6609,0.1595,4.8254,6.0022,5.4250,0.5772,10.8794,7.5603,0.0205,66923.2859,NA,8.7912,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66931.1063,7.4952,7.3266,0.1686,4.4239,6.1330,5.4303,0.7027,10.6193,6.8649,0.2601,66931.1063,NA,10.3517,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66938.6015,7.2040,7.0290,0.1750,4.2456,5.6796,5.1928,0.4868,9.9890,7.5110,0.6303,66938.6015,NA,11.2126,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66945.8055,7.7025,7.5159,0.1866,4.3536,5.8850,5.4130,0.4720,10.2960,8.9201,-0.3070,66945.8055,NA,10.7213,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66953.5080,7.8283,7.6622,0.1661,4.8822,6.5696,6.0134,0.5562,11.5136,5.6234,-1.2176,66953.5080,NA,9.6437,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66961.3363,6.8235,6.6502,0.1733,3.7599,5.4760,4.8035,0.6725,9.3087,8.1303,2.2049,66961.3363,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66968.1598,7.4924,7.3302,0.1622,4.4395,6.1159,5.5927,0.5232,10.6155,6.8673,-1.3068,66968.1598,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66975.6522,7.2617,7.0471,0.2146,4.2450,5.6636,5.2242,0.4394,9.9904,7.7492,0.6251,66975.6522,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66982.9139,7.5518,7.3706,0.1812,4.5166,5.9097,5.5332,0.3765,10.4779,7.2593,-0.4875,66982.9139,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66990.4657,7.2742,7.0467,0.2275,4.2957,5.8310,5.3369,0.4941,10.1854,7.3455,0.2925,66990.4657,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,66997.7399,7.1996,7.0000,0.1996,4.2377,5.9549,5.4760,0.4789,10.2567,6.8271,-0.0713,66997.7399,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67004.9395,7.1854,7.0064,0.1790,4.2694,5.5543,5.2460,0.3083,9.8842,7.7473,0.3725,67004.9395,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67012.1249,7.4412,7.2842,0.1570,4.5194,5.8731,5.5003,0.3728,10.4461,6.8209,-0.5619,67012.1249,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67019.5661,7.1094,6.9267,0.1827,4.1526,5.6078,5.0775,0.5303,9.8258,7.6134,0.6203,67019.5661,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67026.6755,7.3931,7.1894,0.2037,4.3099,5.9662,5.4795,0.4867,10.3298,6.8453,-0.5040,67026.6755,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67034.0686,7.0754,6.9093,0.1661,4.0651,5.6548,5.1936,0.4612,9.7820,7.9277,0.5478,67034.0686,NA,NA,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67041.1440,7.5181,7.3588,0.1593,4.5071,6.0706,5.5693,0.5013,10.6343,6.7986,-0.8523,67041.1440,NA,12.3920,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67048.6621,7.1373,6.9774,0.1599,4.2422,5.6095,5.1603,0.4492,9.9148,7.4980,0.7195,67048.6621,NA,11.1979,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67055.7994,7.1425,6.9328,0.2097,4.2960,5.9240,5.3990,0.5250,10.2755,7.1671,-0.3607,67055.7994,NA,8.7007,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67062.9419,7.4521,7.2776,0.1745,4.4828,5.7487,5.3383,0.4104,10.3001,7.5785,-0.0246,67062.9419,NA,7.8617,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67070.3940,7.4500,7.2849,0.1651,4.3926,5.9730,5.4062,0.5668,10.4265,8.1767,-0.1264,67070.3940,NA,9.4458,NA
Gw2-64.exe,23912,0x17985B6EA60,DXGI,0,512,1,Hardware: Independent Flip,67077.8440,7.7594,7.5408,0.2186,4.7430,6.3564,5.7770,0.5794,11.1532,6.8572,-0.7267,67077.8440,NA,9.6219,NA
